userId,itemId,actual_rating,mf_predicted_rating
3082,80820,0.0,0.0
3082,80827,0.0,-0.0
3082,80835,0.0,0.0
3082,80843,0.0,0.0
3082,80871,0.0,0.0
3082,80875,0.0,-0.0
3082,80891,0.0,0.0
3082,81019,0.0,0.0
3082,81031,0.0,-0.0
3082,81035,0.0,0.0
3082,81071,0.0,-0.0
3082,81099,0.0,0.0
3082,81269,0.0,-0.0
3082,81409,0.0,-0.0
3082,81423,0.0,-0.0
3082,81433,0.0,-0.0
3082,81474,0.0,0.0
3082,81652,0.0,0.0
3082,81805,0.0,0.0
3082,81832,0.0,-0.0
3082,81998,0.0,-0.0
3082,82030,0.0,0.0
3082,82046,0.0,0.0
3082,82090,0.0,0.0
3082,82164,0.0,-0.0
3082,82269,0.0,0.0
3082,82473,0.0,0.0
3082,82628,0.0,0.0
3082,82741,0.0,0.0
3082,82824,0.0,0.0
3082,82903,0.0,-0.0
3082,83015,0.0,0.0
3082,83040,0.0,-0.0
3082,83087,0.0,0.0
3082,83110,0.0,0.0
3082,83156,0.0,-0.0
3082,83169,0.0,0.0
3082,83183,0.0,-0.0
3082,83211,0.0,-0.0
3082,83221,0.0,-0.0
3082,83240,0.0,-0.0
3082,83254,0.0,-0.0
3082,83264,0.0,-0.0
3082,83272,0.0,0.0
3082,83295,0.0,0.0
3082,83315,0.0,0.0
3082,83316,0.0,0.0
3082,83350,0.0,0.0
3082,83509,0.0,0.0
3082,83713,0.0,0.0
3082,83749,0.0,-0.0
3082,83902,0.0,-0.0
3082,83908,0.0,-0.0
3082,83917,0.0,0.0
3082,83921,0.0,0.0
3082,83936,0.0,0.0
3082,83946,0.0,-0.0
3082,84078,0.0,0.0
3082,84079,0.0,-0.0
3082,84094,0.0,-0.0
3082,84179,0.0,-0.0
3082,84193,0.0,0.0
3082,84197,0.0,-0.0
3082,84266,0.0,-0.0
3082,84273,0.0,0.0
3082,84298,0.0,0.0
3082,84362,0.0,0.0
3082,84451,0.0,0.0
3082,84622,0.0,0.0
3082,84624,0.0,-0.0
3082,84658,0.0,-0.0
3082,84793,0.0,0.0
3082,84809,0.0,0.0
3082,84820,0.0,-0.0
3082,84882,0.0,-0.0
3082,84913,0.0,0.0
3082,84923,0.0,0.0
3082,85155,0.0,-0.0
3082,85172,0.0,-0.0
3082,85184,0.0,0.0
3082,85240,0.0,0.0
3082,85253,0.0,-0.0
3082,85285,0.0,-0.0
3082,85436,0.0,0.0
3082,85466,0.0,0.0
3082,85595,0.0,0.0
3082,85628,0.0,0.0
3082,85696,0.0,-0.0
3082,85701,0.0,-0.0
3082,85751,0.0,-0.0
3110,69687,0.0,0.0
3110,69690,0.0,-0.0
3110,69725,0.0,-0.0
3110,69751,0.0,0.0
3110,69752,0.0,-0.0
3110,69771,0.0,0.0
3110,69798,0.0,-0.0
3110,69856,0.0,0.0
3110,69886,0.0,-0.0
3110,69893,0.0,-0.0
3110,69906,0.0,0.0
3110,69959,0.0,0.0
3110,69989,0.0,-0.0
3110,70028,0.0,-0.0
3110,70052,0.0,0.0
3110,70120,0.0,-0.0
3110,70335,0.0,-0.0
3110,70338,0.0,-0.0
3110,70509,0.0,-0.0
3110,70612,0.0,-0.0
3110,70658,0.0,0.0
3110,70801,0.0,-0.0
3110,70960,0.0,0.0
3110,71004,0.0,0.0
3110,71020,0.0,0.0
3110,71077,0.0,0.0
3110,71132,0.0,-0.0
3110,71149,0.0,0.0
3110,71188,0.0,0.0
3110,71195,0.0,-0.0
3110,71261,0.0,0.0
3110,71285,0.0,-0.0
3110,71286,0.0,-0.0
3110,71290,0.0,-0.0
3110,71322,0.0,0.0
3110,71350,0.0,0.0
3110,71371,0.0,0.0
3110,71401,0.0,0.0
3110,71407,0.0,0.0
3110,71537,0.0,0.0
3110,71591,0.0,0.0
3110,71724,0.0,-0.0
3110,71784,0.0,0.0
3110,71785,0.0,-0.0
3110,71944,0.0,0.0
3110,71950,0.0,-0.0
3110,72103,0.0,0.0
3110,72210,0.0,-0.0
3110,72218,0.0,0.0
3110,72300,0.0,0.0
3110,72390,0.0,0.0
3110,72458,0.0,-0.0
3110,72466,0.0,-0.0
3110,72502,0.0,0.0
3110,72534,0.0,-0.0
3110,72745,0.0,-0.0
3110,72810,0.0,-0.0
3110,72812,0.0,0.0
3110,72816,0.0,-0.0
3110,72943,0.0,-0.0
3110,72988,0.0,-0.0
3110,73070,0.0,-0.0
3110,73086,0.0,-0.0
3110,73152,0.0,0.0
3110,73225,0.0,0.0
3110,73296,0.0,-0.0
3110,73300,0.0,0.0
3110,73483,0.0,-0.0
3110,73566,0.0,0.0
3110,73597,0.0,0.0
3110,73617,0.0,0.0
3110,73637,0.0,0.0
3110,73647,0.0,-0.0
3110,73648,0.0,-0.0
3110,73659,0.0,0.0
3110,73699,0.0,0.0
3110,73724,0.0,-0.0
3110,73771,0.0,-0.0
3110,73897,0.0,-0.0
3110,73943,0.0,-0.0
3110,74065,0.0,-0.0
3110,74128,0.0,0.0
3110,74155,0.0,-0.0
3110,74216,0.0,-0.0
3110,74231,0.0,-0.0
3110,74269,0.0,-0.0
3110,74274,0.0,-0.0
3110,74281,0.0,0.0
3110,74418,0.0,0.0
3110,74454,0.0,0.0
3110,74472,0.0,0.0
3110,74498,0.0,0.0
3110,74503,0.0,-0.0
3110,74601,0.0,0.0
3110,74603,0.0,-0.0
3110,74668,0.0,-0.0
3110,74725,0.0,-0.0
3110,74765,0.0,-0.0
3110,74817,0.0,-0.0
3110,74841,0.0,-0.0
3110,74872,0.0,0.0
3110,74892,0.0,-0.0
3110,75058,0.0,0.0
3110,75116,0.0,-0.0
3110,75353,0.0,0.0
3110,75392,0.0,-0.0
3110,75416,0.0,0.0
3110,75428,0.0,0.0
3110,75455,0.0,0.0
3110,75464,0.0,0.0
3110,75559,0.0,0.0
3110,75594,0.0,0.0
3110,75598,0.0,0.0
3110,75647,0.0,0.0
3110,75674,0.0,-0.0
3110,75688,0.0,-0.0
3110,75698,0.0,0.0
3110,75710,0.0,0.0
3110,75782,0.0,0.0
3110,75789,0.0,-0.0
3110,75855,0.0,-0.0
3110,75952,0.0,0.0
3110,75953,0.0,-0.0
3110,75979,0.0,-0.0
3110,76007,0.0,0.0
3110,76263,0.0,0.0
3110,76284,0.0,-0.0
3110,76304,0.0,-0.0
3110,76343,0.0,-0.0
3110,76352,0.0,-0.0
3110,76381,0.0,0.0
3110,76449,0.0,0.0
3110,76469,0.0,0.0
3110,76627,0.0,0.0
3110,76670,0.0,-0.0
3110,76707,0.0,0.0
3110,76773,0.0,-0.0
3110,76801,0.0,0.0
3110,76836,0.0,-0.0
3110,76863,0.0,0.0
3110,76870,0.0,0.0
3110,76937,0.0,0.0
3110,77019,0.0,0.0
3110,77061,0.0,-0.0
3110,77090,5.0,0.0
3110,77117,0.0,-0.0
3110,77186,0.0,0.0
3110,77233,0.0,0.0
3110,77293,0.0,0.0
3110,77335,0.0,-0.0
3110,77433,0.0,0.0
3110,77513,0.0,0.0
3110,77534,0.0,-0.0
3110,77571,0.0,-0.0
3110,77613,0.0,0.0
3110,77673,0.0,0.0
3110,77717,0.0,0.0
3110,77929,0.0,0.0
3110,78023,0.0,-0.0
3110,78085,0.0,0.0
3110,78091,0.0,0.0
3110,78096,0.0,0.0
3110,78112,0.0,-0.0
3110,78119,0.0,0.0
3110,78152,0.0,0.0
3110,78167,0.0,-0.0
3110,78214,0.0,-0.0
3110,78252,0.0,0.0
3110,78511,0.0,-0.0
3110,78545,0.0,0.0
3110,78564,0.0,-0.0
3110,78570,0.0,-0.0
3110,78594,0.0,-0.0
3110,78625,0.0,-0.0
3110,78899,0.0,-0.0
3110,78946,0.0,-0.0
3110,78964,0.0,-0.0
3110,78979,0.0,-0.0
3110,79085,0.0,-0.0
3110,79145,0.0,-0.0
3110,79197,0.0,-0.0
3110,79225,0.0,0.0
3110,79229,0.0,0.0
3110,79436,0.0,0.0
3110,79457,0.0,0.0
3110,79464,0.0,0.0
3110,79520,0.0,0.0
3110,79709,0.0,-0.0
3110,79713,0.0,-0.0
3110,79764,0.0,-0.0
3110,79893,0.0,0.0
3110,79905,0.0,-0.0
3110,80132,0.0,0.0
3110,80225,0.0,-0.0
3110,80232,0.0,-0.0
3110,80285,0.0,-0.0
3110,80363,0.0,0.0
3110,80374,0.0,0.0
3110,80386,0.0,0.0
3110,80397,0.0,0.0
3110,80411,0.0,-0.0
3110,80437,0.0,-0.0
3110,80472,0.0,0.0
3110,80473,0.0,-0.0
3110,80483,0.0,-0.0
3110,80614,0.0,0.0
3110,80628,0.0,0.0
3110,80677,0.0,0.0
3110,80725,0.0,0.0
3110,80738,0.0,0.0
3110,80796,0.0,-0.0
3110,80820,0.0,0.0
3110,80827,0.0,-0.0
3110,80835,0.0,0.0
3110,80843,0.0,-0.0
3110,80871,0.0,0.0
3110,80875,0.0,-0.0
3110,80891,0.0,0.0
3110,81019,0.0,0.0
3110,81031,0.0,-0.0
3110,81035,0.0,0.0
3110,81071,0.0,-0.0
3110,81099,0.0,-0.0
3110,81269,0.0,-0.0
3110,81409,0.0,0.0
3110,81423,0.0,0.0
3110,81433,0.0,-0.0
3110,81474,0.0,0.0
3110,81652,0.0,0.0
3110,81805,0.0,0.0
3110,81832,0.0,-0.0
3110,81998,0.0,0.0
3110,82030,0.0,-0.0
3110,82046,0.0,0.0
3110,82090,0.0,0.0
3110,82164,0.0,-0.0
3110,82269,0.0,-0.0
3110,82473,0.0,-0.0
3110,82628,0.0,-0.0
3110,82741,0.0,-0.0
3110,82824,0.0,-0.0
3110,82903,0.0,-0.0
3110,83015,0.0,0.0
3110,83040,0.0,0.0
3110,83087,0.0,-0.0
3110,83110,0.0,0.0
3110,83156,0.0,-0.0
3110,83169,0.0,0.0
3110,83183,0.0,-0.0
3110,83211,0.0,0.0
3110,83221,0.0,0.0
3110,83240,0.0,0.0
3110,83254,0.0,0.0
3110,83264,0.0,0.0
3110,83272,0.0,-0.0
3110,83295,0.0,-0.0
3110,83315,0.0,0.0
3110,83316,0.0,-0.0
3110,83350,0.0,0.0
3110,83509,0.0,0.0
3110,83713,0.0,0.0
3110,83749,0.0,-0.0
3110,83902,0.0,-0.0
3110,83908,0.0,0.0
3110,83917,0.0,0.0
3110,83921,0.0,0.0
3110,83936,0.0,0.0
3110,83946,0.0,-0.0
3110,84078,0.0,0.0
3110,84079,0.0,-0.0
3110,84094,0.0,-0.0
3110,84179,0.0,-0.0
3110,84193,0.0,-0.0
3110,84197,0.0,0.0
3110,84266,0.0,0.0
3110,84273,0.0,0.0
3110,84298,0.0,-0.0
3110,84362,0.0,0.0
3110,84451,0.0,0.0
3110,84622,0.0,0.0
3110,84624,0.0,-0.0
3110,84658,0.0,-0.0
3110,84793,0.0,0.0
3110,84809,0.0,-0.0
3110,84820,0.0,0.0
3110,84882,0.0,0.0
3110,84913,0.0,0.0
3110,84923,0.0,-0.0
3110,85155,0.0,-0.0
3110,85172,0.0,-0.0
3110,85184,0.0,0.0
3110,85240,0.0,-0.0
3110,85253,0.0,-0.0
3110,85285,0.0,-0.0
3110,85436,0.0,0.0
3110,85466,0.0,0.0
3110,85595,0.0,0.0
3110,85628,0.0,0.0
3110,85696,0.0,0.0
3110,85701,0.0,-0.0
3110,85751,0.0,-0.0
3139,69687,0.0,-0.0
3139,69690,0.0,-0.0
3139,69725,0.0,-0.0
3139,69751,0.0,-0.0
3139,69752,0.0,0.0
3139,69771,0.0,0.0
3139,69798,0.0,0.0
3139,69856,0.0,0.0
3139,69886,0.0,0.0
3139,69893,0.0,-0.0
3139,69906,0.0,0.0
3139,69959,0.0,-0.0
3139,69989,0.0,-0.0
3139,70028,0.0,0.0
3139,70052,0.0,-0.0
3139,70120,0.0,-0.0
3139,70335,0.0,-0.0
3139,70338,0.0,-0.0
3139,70509,0.0,0.0
3139,70612,0.0,0.0
3139,70658,0.0,-0.0
3139,70801,0.0,0.0
3139,70960,0.0,0.0
3139,71004,0.0,-0.0
3139,71020,0.0,0.0
3139,71077,0.0,0.0
3139,71132,0.0,0.0
3139,71149,0.0,0.0
3139,71188,0.0,-0.0
3139,71195,0.0,-0.0
3139,71261,0.0,-0.0
3139,71285,0.0,-0.0
3139,71286,0.0,-0.0
3139,71290,0.0,-0.0
3139,71322,0.0,-0.0
3139,71350,0.0,-0.0
3139,71371,0.0,0.0
3139,71401,0.0,-0.0
3139,71407,0.0,0.0
3139,71537,0.0,0.0
3139,71591,0.0,-0.0
3139,71724,0.0,-0.0
3139,71784,0.0,0.0
3139,71785,0.0,0.0
3139,71944,0.0,-0.0
3139,71950,0.0,-0.0
3139,72103,0.0,-0.0
3139,72210,0.0,-0.0
3139,72218,0.0,-0.0
3139,72300,0.0,-0.0
3139,72390,0.0,0.0
3139,72458,0.0,-0.0
3139,72466,0.0,0.0
3139,72502,0.0,-0.0
3139,72534,0.0,0.0
3139,72745,0.0,-0.0
3139,72810,0.0,-0.0
3139,72812,0.0,0.0
3139,72816,0.0,-0.0
3139,72943,0.0,0.0
3139,72988,0.0,-0.0
3139,73070,0.0,-0.0
3139,73086,0.0,-0.0
3139,73152,0.0,0.0
3139,73225,0.0,-0.0
3139,73296,0.0,0.0
3139,73300,0.0,-0.0
3139,73483,0.0,-0.0
3139,73566,0.0,0.0
3139,73597,0.0,0.0
3139,73617,0.0,0.0
3139,73637,0.0,-0.0
3139,73647,0.0,-0.0
3139,73648,0.0,0.0
3139,73659,0.0,-0.0
3139,73699,0.0,0.0
3139,73724,0.0,-0.0
3139,73771,0.0,0.0
3139,73897,0.0,0.0
3139,73943,0.0,0.0
3139,74065,0.0,0.0
3139,74128,0.0,0.0
3139,74155,0.0,-0.0
3139,74216,0.0,-0.0
3139,74231,0.0,0.0
3139,74269,0.0,-0.0
3139,74274,0.0,-0.0
3139,74281,0.0,0.0
3139,74418,0.0,-0.0
3139,74454,0.0,0.0
3139,74472,0.0,-0.0
3139,74498,0.0,-0.0
3139,74503,0.0,-0.0
3139,74601,0.0,-0.0
3139,74603,0.0,0.0
3139,74668,0.0,-0.0
3139,74725,0.0,-0.0
3139,74765,0.0,0.0
3139,74817,0.0,-0.0
3139,74841,0.0,-0.0
3139,74872,0.0,0.0
3139,74892,0.0,0.0
3139,75058,0.0,-0.0
3139,75116,0.0,-0.0
3139,75353,0.0,0.0
3139,75392,0.0,0.0
3139,75416,0.0,-0.0
3139,75428,0.0,-0.0
3139,75455,0.0,-0.0
3139,75464,0.0,0.0
3139,75559,0.0,0.0
3139,75594,0.0,-0.0
3139,75598,0.0,0.0
3139,75647,0.0,-0.0
3139,75674,0.0,-0.0
3139,75688,0.0,-0.0
3139,75698,0.0,0.0
3139,75710,0.0,0.0
3139,75782,0.0,-0.0
3139,75789,0.0,-0.0
3139,75855,0.0,0.0
3139,75952,0.0,-0.0
3139,75953,0.0,0.0
3139,75979,0.0,-0.0
3139,76007,0.0,-0.0
3139,76263,0.0,-0.0
3139,76284,0.0,-0.0
3139,76304,0.0,0.0
3139,76343,0.0,0.0
3139,76352,0.0,-0.0
3139,76381,0.0,0.0
3139,76449,0.0,0.0
3139,76469,0.0,0.0
3139,76627,0.0,-0.0
3139,76670,0.0,-0.0
3139,76707,0.0,0.0
3139,76773,0.0,-0.0
3139,76801,0.0,-0.0
3139,76836,0.0,0.0
3139,76863,0.0,-0.0
3139,76870,0.0,0.0
3139,76937,0.0,-0.0
3139,77019,0.0,0.0
3139,77061,0.0,-0.0
3139,77090,0.0,-0.0
3139,77117,0.0,-0.0
3139,77186,0.0,-0.0
3139,77233,0.0,-0.0
3139,77293,0.0,0.0
3139,77335,0.0,-0.0
3139,77433,0.0,-0.0
3139,77513,0.0,-0.0
3139,77534,0.0,0.0
3139,77571,0.0,-0.0
3139,77613,0.0,-0.0
3139,77673,0.0,-0.0
3139,77717,0.0,0.0
3139,77929,0.0,-0.0
3139,78023,0.0,-0.0
3139,78085,0.0,-0.0
3139,78091,0.0,-0.0
3139,78096,0.0,0.0
3139,78112,0.0,-0.0
3139,78119,0.0,0.0
3139,78152,0.0,-0.0
3139,78167,0.0,-0.0
3139,78214,0.0,0.0
3139,78252,0.0,0.0
3139,78511,0.0,-0.0
3139,78545,0.0,-0.0
3139,78564,0.0,-0.0
3139,78570,0.0,-0.0
3139,78594,0.0,-0.0
3139,78625,0.0,-0.0
3139,78899,0.0,0.0
3139,78946,0.0,0.0
3139,78964,0.0,0.0
3139,78979,0.0,0.0
3139,79085,0.0,0.0
3139,79145,0.0,-0.0
3139,79197,0.0,0.0
3139,79225,0.0,0.0
3139,79229,0.0,0.0
3139,79436,0.0,-0.0
3139,79457,0.0,-0.0
3139,79464,0.0,-0.0
3139,79520,0.0,-0.0
3139,79709,0.0,-0.0
3139,79713,0.0,-0.0
3139,79764,0.0,0.0
3139,79893,0.0,0.0
3139,79905,0.0,-0.0
3139,80132,0.0,0.0
3139,80225,0.0,-0.0
3139,80232,0.0,0.0
3139,80285,0.0,0.0
3139,80363,0.0,-0.0
3139,80374,0.0,0.0
3139,80386,0.0,0.0
3139,80397,0.0,-0.0
3139,80411,0.0,-0.0
3139,80437,0.0,-0.0
3139,80472,0.0,0.0
3139,80473,0.0,-0.0
3139,80483,0.0,-0.0
3139,80614,0.0,-0.0
3139,80628,0.0,-0.0
3139,80677,0.0,0.0
3139,80725,0.0,-0.0
3139,80738,0.0,-0.0
3139,80796,0.0,-0.0
3139,80820,0.0,-0.0
3139,80827,0.0,0.0
3139,80835,0.0,0.0
3139,80843,0.0,-0.0
3139,80871,0.0,0.0
3139,80875,0.0,-0.0
3139,80891,0.0,-0.0
3139,81019,0.0,0.0
3139,81031,0.0,0.0
3139,81035,0.0,0.0
3139,81071,0.0,-0.0
3139,81099,0.0,-0.0
3139,81269,0.0,0.0
3139,81409,0.0,-0.0
3139,81423,0.0,-0.0
3139,81433,0.0,0.0
3139,81474,0.0,0.0
3139,81652,0.0,-0.0
3139,81805,0.0,-0.0
3139,81832,0.0,-0.0
3139,81998,0.0,0.0
3139,82030,0.0,0.0
3139,82046,0.0,0.0
3139,82090,0.0,0.0
3139,82164,0.0,-0.0
3139,82269,0.0,-0.0
3139,82473,0.0,0.0
3139,82628,0.0,0.0
3139,82741,0.0,-0.0
3139,82824,0.0,-0.0
3139,82903,0.0,-0.0
3139,83015,0.0,0.0
3139,83040,0.0,0.0
3139,83087,0.0,-0.0
3139,83110,0.0,-0.0
3139,83156,0.0,-0.0
3139,83169,0.0,0.0
3139,83183,0.0,-0.0
3139,83211,0.0,0.0
3139,83221,0.0,-0.0
3139,83240,0.0,-0.0
3139,83254,0.0,0.0
3139,83264,0.0,0.0
3139,83272,0.0,-0.0
3139,83295,0.0,0.0
3139,83315,0.0,0.0
3139,83316,0.0,-0.0
3139,83350,0.0,-0.0
3139,83509,0.0,0.0
3139,83713,0.0,0.0
3139,83749,0.0,-0.0
3139,83902,0.0,-0.0
3139,83908,0.0,0.0
3139,83917,0.0,-0.0
3139,83921,0.0,0.0
3139,83936,0.0,-0.0
3139,83946,0.0,0.0
3139,84078,0.0,0.0
3139,84079,0.0,-0.0
3139,84094,0.0,-0.0
3139,84179,0.0,0.0
3139,84193,5.0,0.0
3139,84197,0.0,0.0
3139,84266,0.0,0.0
3139,84273,0.0,0.0
3139,84298,0.0,-0.0
3139,84362,0.0,-0.0
3139,84451,0.0,0.0
3139,84622,0.0,-0.0
3139,84624,0.0,-0.0
3139,84658,0.0,-0.0
3139,84793,0.0,-0.0
3139,84809,0.0,0.0
3139,84820,0.0,-0.0
3139,84882,0.0,0.0
3139,84913,0.0,0.0
3139,84923,0.0,-0.0
3139,85155,0.0,0.0
3139,85172,0.0,-0.0
3139,85184,0.0,0.0
3139,85240,0.0,0.0
3139,85253,0.0,-0.0
3139,85285,0.0,-0.0
3139,85436,0.0,-0.0
3139,85466,0.0,-0.0
3139,85595,0.0,0.0
3139,85628,0.0,-0.0
3139,85696,0.0,0.0
3139,85701,0.0,-0.0
3139,85751,0.0,-0.0
3151,69687,0.0,-0.0
3151,69690,0.0,-0.0
3151,69725,0.0,-0.0
3151,69751,0.0,0.0
3151,69752,0.0,0.0
3151,69771,0.0,-0.0
3151,69798,0.0,0.0
3151,69856,0.0,-0.0
3151,69886,0.0,0.0
3151,69893,0.0,0.0
3151,69906,0.0,-0.0
3151,69959,0.0,-0.0
3151,69989,0.0,0.0
3151,70028,0.0,-0.0
3151,70052,0.0,-0.0
3151,70120,0.0,-0.0
3151,70335,0.0,-0.0
3151,70338,0.0,0.0
3151,70509,0.0,-0.0
3151,70612,0.0,0.0
3151,70658,0.0,-0.0
3151,70801,0.0,-0.0
3151,70960,0.0,0.0
3151,71004,0.0,0.0
3151,71020,0.0,-0.0
3151,71077,0.0,-0.0
3151,71132,0.0,-0.0
3151,71149,0.0,-0.0
3151,71188,0.0,0.0
3151,71195,0.0,-0.0
3151,71261,0.0,0.0
3151,71285,0.0,-0.0
3151,71286,0.0,0.0
3151,71290,0.0,0.0
3151,71322,0.0,0.0
3151,71350,2.0,0.0
3151,71371,0.0,0.0
3151,71401,0.0,-0.0
3151,71407,0.0,0.0
3151,71537,0.0,-0.0
3151,71591,0.0,-0.0
3151,71724,0.0,0.0
3151,71784,0.0,-0.0
3151,71785,0.0,0.0
3151,71944,0.0,0.0
3151,71950,0.0,0.0
3151,72103,0.0,-0.0
3151,72210,0.0,0.0
3151,72218,0.0,0.0
3151,72300,0.0,0.0
3151,72390,0.0,-0.0
3151,72458,0.0,0.0
3151,72466,0.0,-0.0
3151,72502,0.0,-0.0
3151,72534,0.0,-0.0
3151,72745,0.0,-0.0
3151,72810,0.0,0.0
3151,72812,0.0,-0.0
3151,72816,0.0,-0.0
3151,72943,0.0,0.0
3151,72988,0.0,-0.0
3151,73070,0.0,-0.0
3151,73086,0.0,0.0
3151,73152,0.0,-0.0
3151,73225,0.0,0.0
3151,73296,0.0,0.0
3151,73300,0.0,-0.0
3151,73483,0.0,0.0
3151,73566,0.0,-0.0
3151,73597,0.0,-0.0
3151,73617,0.0,-0.0
3151,73637,0.0,0.0
3151,73647,0.0,0.0
3151,73648,0.0,0.0
3151,73659,0.0,-0.0
3151,73699,0.0,0.0
3151,73724,0.0,-0.0
3151,73771,0.0,0.0
3151,73897,0.0,-0.0
3151,73943,0.0,0.0
3151,74065,0.0,0.0
3151,74128,0.0,0.0
3151,74155,0.0,-0.0
3151,74216,0.0,-0.0
3151,74231,0.0,0.0
3151,74269,0.0,-0.0
3151,74274,0.0,0.0
3151,74281,0.0,0.0
3151,74418,0.0,-0.0
3151,74454,0.0,-0.0
3151,74472,0.0,0.0
3151,74498,0.0,0.0
3151,74503,0.0,-0.0
3151,74601,0.0,-0.0
3151,74603,0.0,0.0
3151,74668,0.0,-0.0
3151,74725,0.0,0.0
3151,74765,0.0,-0.0
3151,74817,0.0,-0.0
3151,74841,0.0,-0.0
3151,74872,0.0,-0.0
3151,74892,0.0,-0.0
3151,75058,0.0,0.0
3151,75116,0.0,0.0
3151,75353,0.0,-0.0
3151,75392,0.0,0.0
3151,75416,0.0,0.0
3151,75428,0.0,-0.0
3151,75455,0.0,-0.0
3151,75464,0.0,0.0
3151,75559,0.0,-0.0
3151,75594,0.0,0.0
3151,75598,0.0,0.0
3151,75647,0.0,0.0
3151,75674,0.0,-0.0
3151,75688,0.0,0.0
3151,75698,0.0,-0.0
3151,75710,0.0,-0.0
3151,75782,0.0,0.0
3151,75789,0.0,-0.0
3151,75855,0.0,-0.0
3151,75952,0.0,0.0
3151,75953,0.0,0.0
3151,75979,0.0,-0.0
3151,76007,0.0,0.0
3151,76263,0.0,-0.0
3151,76284,0.0,0.0
3151,76304,0.0,-0.0
3151,76343,0.0,-0.0
3151,76352,0.0,-0.0
3151,76381,0.0,0.0
3151,76449,0.0,0.0
3151,76469,0.0,-0.0
3151,76627,0.0,-0.0
3151,76670,0.0,0.0
3151,76707,0.0,-0.0
3151,76773,5.0,0.0
3151,76801,0.0,0.0
3151,76836,0.0,-0.0
3151,76863,0.0,-0.0
3151,76870,0.0,-0.0
3151,76937,0.0,-0.0
3151,77019,0.0,-0.0
3151,77061,0.0,0.0
3151,77090,0.0,0.0
3151,77117,0.0,0.0
3151,77186,0.0,-0.0
3151,77233,0.0,-0.0
3151,77293,0.0,0.0
3151,77335,0.0,-0.0
3151,77433,0.0,0.0
3151,77513,0.0,-0.0
3151,77534,0.0,0.0
3151,77571,0.0,-0.0
3151,77613,0.0,0.0
3151,77673,0.0,0.0
3151,77717,0.0,0.0
3151,77929,0.0,0.0
3151,78023,0.0,-0.0
3151,78085,0.0,0.0
3151,78091,0.0,0.0
3151,78096,0.0,0.0
3151,78112,0.0,-0.0
3151,78119,0.0,-0.0
3151,78152,0.0,-0.0
3151,78167,0.0,0.0
3151,78214,0.0,0.0
3151,78252,0.0,-0.0
3151,78511,0.0,-0.0
3151,78545,0.0,0.0
3151,78564,0.0,-0.0
3151,78570,0.0,-0.0
3151,78594,0.0,-0.0
3151,78625,0.0,-0.0
3151,78899,0.0,0.0
3151,78946,0.0,-0.0
3151,78964,0.0,-0.0
3151,78979,0.0,-0.0
3151,79085,0.0,0.0
3151,79145,0.0,-0.0
3151,79197,0.0,0.0
3151,79225,0.0,-0.0
3151,79229,0.0,-0.0
3151,79436,0.0,0.0
3151,79457,0.0,-0.0
3151,79464,0.0,0.0
3151,79520,0.0,0.0
3151,79709,0.0,-0.0
3151,79713,0.0,-0.0
3151,79764,0.0,-0.0
3151,79893,0.0,0.0
3151,79905,0.0,0.0
3151,80132,0.0,0.0
3151,80225,0.0,0.0
3151,80232,0.0,-0.0
3151,80285,0.0,0.0
3151,80363,0.0,-0.0
3151,80374,0.0,0.0
3151,80386,0.0,-0.0
3151,80397,0.0,-0.0
3151,80411,0.0,0.0
3151,80437,0.0,0.0
3151,80472,0.0,-0.0
3151,80473,0.0,0.0
3151,80483,0.0,0.0
3151,80614,0.0,0.0
3151,80628,0.0,0.0
3151,80677,0.0,0.0
3151,80725,0.0,-0.0
3151,80738,0.0,-0.0
3151,80796,0.0,0.0
3151,80820,0.0,-0.0
3151,80827,0.0,0.0
3151,80835,0.0,0.0
3151,80843,0.0,-0.0
3151,80871,0.0,0.0
3151,80875,0.0,0.0
3151,80891,0.0,-0.0
3151,81019,0.0,-0.0
3151,81031,0.0,0.0
3151,81035,0.0,0.0
3151,81071,0.0,-0.0
3151,81099,0.0,-0.0
3151,81269,0.0,0.0
3151,81409,0.0,0.0
3151,81423,0.0,0.0
3151,81433,0.0,-0.0
3151,81474,0.0,-0.0
3151,81652,0.0,-0.0
3151,81805,0.0,0.0
3151,81832,0.0,-0.0
3151,81998,0.0,0.0
3151,82030,0.0,-0.0
3151,82046,0.0,-0.0
3151,82090,0.0,-0.0
3151,82164,0.0,0.0
3151,82269,0.0,0.0
3151,82473,0.0,0.0
3151,82628,0.0,0.0
3151,82741,0.0,0.0
3151,82824,0.0,0.0
3151,82903,0.0,0.0
3151,83015,0.0,0.0
3151,83040,0.0,0.0
3151,83087,0.0,0.0
3151,83110,0.0,0.0
3151,83156,0.0,0.0
3151,83169,0.0,0.0
3151,83183,0.0,-0.0
3151,83211,0.0,-0.0
3151,83221,0.0,-0.0
3151,83240,0.0,0.0
3151,83254,0.0,0.0
3151,83264,0.0,0.0
3151,83272,0.0,-0.0
3151,83295,0.0,-0.0
3151,83315,0.0,0.0
3151,83316,0.0,0.0
3151,83350,0.0,0.0
3151,83509,0.0,0.0
3151,83713,0.0,-0.0
3151,83749,0.0,-0.0
3151,83902,0.0,0.0
3151,83908,0.0,-0.0
3151,83917,0.0,-0.0
3151,83921,0.0,-0.0
3151,83936,0.0,0.0
3151,83946,0.0,0.0
3151,84078,0.0,-0.0
3151,84079,0.0,0.0
3151,84094,0.0,0.0
